   24.978760000000001       -83362.138669014807     
   24.986850000000000       -83038.895565363040     
   24.994940000000000       -82710.583348630185     
   25.003029999999999       -82377.221824965556     
   25.011119999999998       -82038.831110881511     
   25.019210000000001       -81695.431632065185     
   25.027300000000000       -81347.044122170963     
   25.035390000000000       -80993.689621594152     
   25.043479999999999       -80635.389476225770     
   25.051570000000002       -80272.165336187783     
   25.059660000000001       -79904.039154550017     
   25.067750000000000       -79531.033186027969     
   25.075839999999999       -79153.169985661661     
   25.083929999999999       -78770.472407476511     
   25.092020000000002       -78382.963603124692     
   25.100110000000001       -77990.667020508918     
   25.108200000000000       -77593.606402386940     
   25.116289999999999       -77191.805784958226     
   25.124379999999999       -76785.289496432495     
   25.132470000000001       -76374.082155579628     
   25.140560000000001       -75958.208670261505     
   25.148650000000000       -75537.694235946343     
   25.156739999999999       -75112.564334204668     
   25.164829999999998       -74682.844731187404     
   25.172920000000001       -74248.561476086688     
   25.181010000000001       -73809.740899578188     
   25.189100000000000       -73366.409612247109     
   25.197189999999999       -72918.594502995300     
   25.205279999999998       -72466.322737432216     
   25.213370000000001       -72009.621756247972     
   25.221460000000000       -71548.519273569240     
   25.229550000000000       -71083.043275298041     
   25.237639999999999       -70613.222017434033     
   25.245729999999998       -70139.084024379248     
   25.253820000000001       -69660.658087226548     
   25.261910000000000       -69177.973262030864     
   25.270000000000000       -68691.058868064560     
